Participant,Level,Label,Pupil Diameter Max,Pupil Diameter Min,Pupil Diameter Mean,Blink Count,Blink Duration Max,Blink Duration Mean,Fixation Count,Fixation Duration Max,Fixation Duration Min,Fixation Duration Mean,Fixation Dispersion Max,Fixation Dispersion Min,Fixation Dispersion Mean,Saccade Count,Saccade Duration Max,Saccade Duration Min,Saccade Duration Mean,Saccade Amplitude Max,Saccade Amplitude Min,Saccade Amplitude Mean,Saccade Peak Velocity Max,Saccade Peak Velocity Min,Saccade Peak Velocity Mean,Saccade Peak Acceleration Max,Saccade Peak Acceleration Min,Saccade Peak Acceleration Mean,Saccade Peak Deceleration Max,Saccade Peak Deceleration Min,Saccade Peak Deceleration Mean,Saccade Direction Max,Saccade Direction Min,Saccade Direction Mean
1717,4,3,-0.8033832599195433,0.4319371511128048,-0.39791036020470805,-0.9585760637597354,-0.6261658053972252,-0.03164919683052213,1.1418593432354842,1.3143969598624454,0.008581623774734412,1.8642065551319773,-0.3722074561000809,0.8838886250931426,0.48586023790450245,-1.1589738155547518,-0.13163911614578755,-0.5527706926812653,-0.37083034694401273,-0.17014797753831087,-0.23069414759038806,1.1130992571537666,-0.9470195831154785,0.14963169739287124,0.05851207395000315,-0.2722066347553708,0.4903365520224667,0.30441636376818226,0.3283250206620569,0.926879392858508,0.29149033074382047,-1.0741438425207874,-0.2647258901733115,-0.5031311640741353
1717,4,3,-0.8033832599195433,0.5487662099308817,-0.3212448412162006,-0.8558714854997638,-0.9240618508750423,-1.079460959349777,0.5073613892014468,0.8410950665041484,0.008581623774734412,0.8354677658522286,0.435971993929914,-1.4214798136379025,1.3090251855526052,-0.31064525409997057,-0.13163911614578755,1.5856342625711646,0.33930885906085545,-0.2983615795074308,-0.25452312957747164,0.021829182426247713,0.39285122042933335,0.3789606436383735,1.1763316278183042,0.3864200623057829,0.24973813537503567,1.287179677760854,-0.1449238509782665,-1.1027497129732873,-1.9132693412537576,-1.3143794963448494,0.6373914916933149,0.2524657940714961
1717,4,4,-0.8033832599195433,1.2107984717081333,-0.39378172384964155,-1.2666897985396504,-1.2219578963532827,-1.289023311853804,1.1599878562078854,1.3460030963137508,-0.3747726645564669,1.9913986743215206,0.22995654724412506,-0.5318963446274124,1.60996953013365,-1.0920005080714796,-0.5010253567749576,-0.5527706926812653,-0.5444809312960344,-0.06068730846661023,-0.38717141410822065,0.047264581551772114,-0.9716672186031069,0.09340540181191377,-1.0978077347990374,-0.728353226257512,-0.29415222069831126,-0.7183061455773873,0.4375760175709287,0.4746163956370981,1.027866575230216,-1.7446910117713108,-0.7964843385596134,-0.7863559705247175
1717,4,3,-0.5499823983214291,0.12039299426460602,-0.3668101730159197,-0.7531669072397921,-0.030373714440743084,1.2257249181936558,0.6342609800082543,1.2203687039198121,0.008581623774734412,1.69349691210106,-0.07292260955755947,2.2500340702509383,1.0589800777497926,-0.5785384840330594,-0.3255668924761018,1.5856342625711646,-0.056868007754893826,0.2067683692805696,1.8358213006819055,1.7723823326228638,-0.25635263648867107,0.14029998179302522,0.4902712674997476,0.30166666919825097,-0.07430848753095941,0.10322937388913553,0.08113399830063306,0.5803615453255716,-0.04241072288720375,-1.3754272725015886,-0.1909773026097632,-0.9764336972246634
1717,4,3,0.9342243743398395,1.2886845109201832,-0.09145926205053191,-0.6504623289798205,-0.3282697599194079,-0.660336254342314,0.579875441091051,1.1413533627915489,-0.3747726645564669,1.116187249756256,0.32319715328300186,1.4596808352490538,1.0799742923280173,-0.4669163048942724,-0.31633223646037256,1.5321741386898537,-0.05395476063895314,0.08748632971145884,-0.1941237058731601,0.02458266905656376,0.11030614544650362,0.6185279218314106,0.7918227769544695,0.07439255901538122,0.8816907793430631,0.9643351796801654,-0.36719461603755493,-0.6348305036792209,-1.5794203414885752,-1.489580320941249,-0.3806493352224966,-0.5509476476445794
1717,4,3,-0.6766823975809793,0.5098231903248566,-0.283966861869398,-1.061280642019707,-1.2219578963532827,-1.289023311853804,0.8336746227046661,0.9359134758580644,0.008581623774734412,1.9432722248939303,-0.3895190791472174,-0.305063431958228,0.8854829086424049,-0.667836227344089,-0.13163911614578755,1.5856342625711646,0.9236140064865217,-0.2359024221535038,-0.07449881472599529,1.5164013906387106,-1.3500554259618167,0.3559179316579832,-0.4347212589762669,-1.0258187000040715,1.4248484803010042,-0.47337294536614766,0.6063313175523022,1.1038834621180968,0.2941855273362763,0.5723513714507702,-0.13077936093422937,0.296205205685245
1717,4,3,-0.8033832599195433,-0.7363543655427708,-0.2531981561044962,-1.061280642019707,-1.2219578963532827,-1.289023311853804,1.3775300118766982,2.2941871898529103,0.008581623774734412,2.822533172831825,-0.1836331384000193,0.24017205804423863,1.4111883696341978,-1.4268670454878407,-1.0551047177187127,-0.5527706926812653,-0.967846875409412,-0.6693118573629884,-0.30363079523195924,0.0848629547948046,-1.5563280860084105,0.005495832463597081,-1.181301787606113,-1.396053473803553,-0.3781658177413094,-1.288307548305386,0.033485670045801684,1.088127364499008,0.6423776812588431,-1.5589739439577983,0.150277600654834,-0.17988984112742232
1717,4,3,1.8935280676436361,0.5877092295369067,-0.03932432761880921,0.06846971883998103,-0.32826975991898494,-0.8960939009086387,0.815546109732265,2.2941871898529103,-0.7581269528876682,1.0563676400011828,0.38556183449538134,-0.8095738484775472,0.5785008876396359,-0.6455117915163315,-0.13163911614578755,3.6705790939422833,0.8749525698503208,-0.1366164096055993,-0.26042641655382465,0.21096953174188657,0.7560060439617035,1.815781234818456,1.789120585164124,0.9287841419219978,3.2168303494227355,1.9605800244548297,-1.0475713318530906,-0.9012277912996998,-1.4350245021516848,-1.290347095684196,1.2255025364155128,-0.25343665150514716
1717,4,3,-0.8033832599195433,0.6266522491429318,-0.08407599105999482,-0.5477577507198488,-0.6261658053976482,-1.0375484888493267,1.1599878562078854,0.2089723374780422,0.3919359121059357,0.6722068600347881,0.38556183449538134,0.6663687776357129,1.0418447749444926,-1.0920005080714796,-0.31633223646037256,-0.5527706926812653,-0.32938039715401074,-0.23428824183206148,7.140712452799359,0.3065958495085312,0.09601867283410466,-0.32990547104415124,0.6152492532375788,0.9397977472869644,-0.5194770734687592,1.9479561169605553,-2.9547724243757107,-0.5853155691017455,-0.9997680730901796,-1.5050683297032421,2.2795347340999,1.1587017560211355
1717,4,3,-0.586182521406874,0.9771394255971556,0.15725162692561082,1.506333814479584,2.9336919380659947,-0.5057840193704534,0.03602005191901899,-0.26432955588025486,-0.7581269528876682,-0.24924984929299093,-0.789153007147137,-0.6699180358952972,-0.430605337491809,0.11351902662742006,0.05305400416879751,-0.5527706926812653,0.322318010170222,0.1855501809978669,0.11186349723834024,-0.18126884169162746,0.3690300779135814,-0.06903227069078081,-0.8624860478382903,-0.9926771981910143,-0.19430319213787925,-1.031326794287513,-0.28743124218421784,-0.3140785696455839,0.5459104610548218,-1.881519105598089,-0.7066894873859915,-1.9829992937880234
1717,5,4,-0.8033832599195433,-0.23009511066444502,-0.2959307363005745,-0.6504623289798205,-0.6261658053970137,-0.031649196830298994,0.28981923353263395,0.27297476379193547,0.008581623774734412,-0.4575393257083082,1.2165577708122963,-0.22986810378227704,0.14270179852302173,-0.31064525409997057,-1.0551047177187127,1.5321741386898537,-1.075915730540263,1.0330592400242844,0.9968962592996724,-0.19381550952154075,1.260697586783467,-0.14718927821181335,-0.27434955029193187,-0.7863682084669342,-0.7470145734465476,-0.9458509815737753,0.3733288219740739,-0.5524198877757188,0.5768542719655168,0.8041666883965205,-0.6685268368486476,0.6966745226496914
1717,5,4,-0.6223826444923188,0.9381964059911323,0.22451474785035708,-0.6504623289798205,-0.6261658053972252,-0.03164919683052213,-0.23590764266699707,-0.8482529268181205,-0.7581269528876682,-0.7946709040392097,-0.5881137017551326,0.06196387454359703,-0.35708486043964716,0.4707099998715385,0.23774712448338256,-0.606230816562576,-0.10254826047831307,0.5993713276129441,-0.5264241522593456,0.1934353485383753,-0.3000491527392356,-0.25045097195003324,0.4531324030094364,0.1821400625436995,-0.876054481908387,0.6043535248083538,0.5546648957243616,-1.444164039037416,-1.1712507691955074,0.7718108106311589,2.8722014831747558,3.0089296240680565
1717,5,5,-0.8033832599195433,0.7045382883549837,-0.08419653060871944,-0.6504623289798205,-0.32826975991898494,-0.6603362543420153,0.2173051816430297,-0.6752093297472239,0.3919359121059357,-0.6058034549060465,-0.45721494853901057,-0.36971093831806556,-0.18186754767322916,-0.15437420330566876,-0.13163911614578755,-0.5527706926812653,-0.5893042176914621,0.1508234148222685,-0.17792946376171764,-0.5540753836368782,-0.9995148458814208,-0.3119532935641965,-0.6379658659744815,-0.4610242749075207,0.28680653990998345,-0.08837360885927326,-0.018947351430497063,-0.2768280636258689,-0.26638382400162514,0.7873070129793089,-0.8542249753082777,2.520533045564424
1717,5,4,-0.8033832599195433,-0.15220907145239665,-0.12213754968213174,-0.4450531724598772,-0.3282697599194079,-0.660336254342163,0.38046179839463934,-0.31173876055721284,0.008581623774734412,-0.5236564438632626,1.2317542600990206,0.23813137562993325,0.4806310920051269,-0.13204976747791136,-0.13163911614578755,-0.5527706926812653,0.3709557049124754,-1.6370551319451294,-0.18156044373479785,-1.9979797776563697,-0.29605431965421114,-0.2541625122899791,-0.380103495157714,0.1359326862200972,-0.40138587224989986,0.06021317468165206,-0.23636285219631828,0.0988618377737599,0.08270196545370175,0.6912349065417074,-0.7181883350482242,-0.8847743527709013
1717,5,5,-0.8033832599195433,1.171855452102108,-0.2273717751710199,-1.2666897985396504,-1.2219578963532827,-1.289023311853804,0.4529758502842436,-0.4697694428137394,-0.7581269528876682,-0.5488391817980125,0.23204870585905157,0.3364211276305111,0.05955293021345879,-0.19902307496118354,-0.13163911614578755,-0.606230816562576,-0.5059740704046941,-1.117334438400471,-0.2570506309242278,-1.0049924885767823,-0.7997903291763185,-0.16937082961445016,-0.7375205982669961,-0.41607960464279503,0.09407739223252418,-0.3237814335503304,0.17529974126608236,0.3911201773099486,0.22678578723940584,0.8189102190242898,-0.6240714930967088,0.23692306714018527
1717,5,5,-0.8033832599195433,1.2497414913141582,-0.3549366736084158,-1.2666897985396504,-1.2219578963532827,-1.289023311853804,0.9605742135114735,0.12995699634977892,-0.0010022334335456208,0.21174706380986444,2.3466736170084386,-0.5613149582026635,2.5467343197921224,-0.8241072781383908,-0.31633223646037256,-0.5527706926812653,-0.3995046051586938,-1.3661248297467843,-0.06917029309499619,-0.9284324501430739,-1.6022105583647324,-0.2739618054558029,-1.3589592088226377,-1.2828783618063837,-0.3724570084158153,-0.9375330839701154,0.13926236035251846,1.3765280144669567,1.0698608714264675,0.7714301360384891,3.7333493526629993,2.048799928029074
1717,5,4,0.91612388125761,-0.4248102086945703,-0.20739170784564967,-0.9585760637597354,-0.9240618508750423,-0.9746797830977603,0.34420477244983716,-0.4223602381367814,-0.7581269528876682,-0.5658713201685294,2.3466736170084386,0.34671366309510043,0.3861944514873013,-0.13204976747791136,0.05305400416879751,-0.5527706926812653,-0.19179414805297054,-0.6779577911523411,-1.1267907822513623,-1.4377445156368827,-0.724193395567822,-0.4137297773874068,-0.38470591435454415,-0.2544691287817861,-0.9488058506002149,0.3217333325907883,0.5831592894578732,0.3229931958988628,0.08257294430935602,0.8329101457138937,-0.7240852119118341,-0.5118911014282373
1717,5,4,0.8618241281689482,0.5877092295369067,-0.4741841204507799,-0.7531669072397921,-0.6261658053972252,-0.34599272558656574,0.5980039540634522,-0.09049580539807563,1.1490606315600582,-0.13835604747673977,0.3983880360975558,-0.8346769989703291,-0.005354455113694122,-0.5115651765497872,-0.13163911614578755,1.5856342625711646,-0.5338741361974536,-1.079767931883366,-0.2377669016410265,-1.238676441692029,1.2783586666206557,-0.007022692996372227,0.6183211732255577,1.4932439320252335,0.6490784479724437,1.3419498401337198,-0.03389641586106988,-0.7458539306635643,-0.38714685271488847,0.8712551111551482,-0.7004867729905035,0.7693093673171023
1717,5,4,-0.8033832599195433,0.3929941315067814,-0.5763143499950386,-1.061280642019707,-0.9240618508754656,-0.6603362543426095,0.7067750318978586,-0.6752093297472239,1.1586444887683383,-0.7016198445422128,-1.3755178086261137,-0.5827762951977374,-1.1514255450905724,-0.5338896123775446,-1.4244909583478829,-0.5527706926812653,-1.3468256878602514,-1.6069447868265037,-0.24361317258439896,-1.1322369789967974,-1.743079324541326,-0.08426509682442815,-1.7141164995539446,-1.311326990138494,-0.15481065656085463,-1.25119610709981,-0.8003928323031672,1.3975803981801653,1.4641242234549654,0.7849018373293152,-0.7887167751327394,0.24235289500624205
1717,5,4,-0.8033832599195433,0.3540511119007564,-0.6434871023625509,-0.9585760637597354,-0.6261658053972252,-0.03164919683052213,0.7067750318978586,0.7620797253758852,0.775290200437137,-0.14751049134966449,-0.18149597167967108,-0.7005574216719371,-0.22668125056065452,-0.5115651765497872,-0.3255668924761018,-0.5527706926812653,-0.7279587222870094,-0.9150845543179826,-0.361386680534897,-1.3332432817383644,-0.14021876259024396,-0.2523607380383941,-0.7012224234074674,1.0220046265920493,-0.5159417364334288,0.4473155787260734,0.4447677066283916,-1.918976400500801,-0.6886796551782797,0.8494297072622246,-0.6688329430791352,0.4637481922617307
1717,5,4,-0.8033832599195433,0.3151080922947313,-0.043483029346782345,-0.9585760637597354,-0.6261658053972252,-0.03164919683052213,0.7792890837874629,0.7620797253758852,0.3919359121059357,-0.16788346318628145,-0.41301829442179566,-0.07807195554170282,0.09506546736190957,-0.7124850989996038,-1.4244909583478829,1.5856342625711646,-1.6335832638672425,-1.8241311075144349,-0.2574722420184603,-1.5853043661700823,-1.0124205247055322,0.29313693872051505,-1.8591708302901417,-0.8343075485136786,0.867517437222415,-1.4651449355062076,0.6066706477689794,1.3922279982145438,1.8385666151304951,0.7072791104036408,-0.7097767283056472,2.1354511262391944
1717,5,4,1.6944278222131963,-1.203671529289897,-0.3818178486999699,-0.7531669072397921,-0.6261658053968021,-0.3459927255861195,0.56174692811865,0.6040490431193586,0.3919359121059357,0.2060071896822643,0.9533989030163432,-0.9797755344208546,1.0640751545334546,-0.444591869066515,-0.3255668924761018,-0.5527706926812653,-0.764943961863948,-1.8531914008544756,0.3686492700422175,-1.559392312384787,0.6327970571070265,-0.25340347662153434,-0.208990048410295,0.8028246497938474,-0.6131899702226422,0.37905631363067327,-0.23129232041262454,-0.5173930983169549,0.2750163498679713,0.8534885042814395,-0.3947946793210708,1.0876029595954795
1717,5,4,-0.8033832599195433,0.0035630069717036035,-0.3590050110901211,-0.8558714854997638,-0.9240618508750423,-1.079460959349777,0.9243171875666714,0.11415392812412627,-0.3747726645564669,0.2398483765504684,1.1485234735726169,-0.7905173224319266,1.25012884171377,-0.779458406482876,-0.13163911614578755,-0.5527706926812653,-0.6884302933482002,-2.2367906812416276,-0.24361317258439896,-1.9560183896600498,-1.7056375803652746,-0.29372448225258474,-1.9763143901947016,-1.243026956057853,-0.38626894285266483,-1.3728720136166175,-0.22252927511903858,1.3469568436893085,1.578326907223971,0.753992379488222,-0.7848322292741986,0.5751038872971298
1717,5,4,-0.2784810436410854,0.743481307961007,-0.18023938900223627,-0.5477577507198488,-0.6261658053968021,-0.8175080187197402,0.5254899021738478,-0.7858308073267924,0.3919359121059357,-0.4425474002001989,-0.44978128051317673,-1.1441661288556868,0.02915421039560694,-0.2883208182722132,-0.13163911614578755,-0.5527706926812653,0.48661813757281974,-0.8793136307557452,-0.14676244224363497,-1.3293114605311969,0.05527578111038283,-0.2760144854011884,1.5027456650390683,1.0245203096601951,-0.9767334612485927,2.503360969077906,0.08769970939237638,-1.1529926320649408,-2.917313993857238,0.6931911391480514,-0.6391581333820623,-1.1811595157638817
1717,5,4,-3.0115929258292167,1.3276275305262084,-0.31057683141862424,-1.2666897985396504,-1.2219578963532827,-1.289023311853804,1.087473804318281,-0.5645878521676553,0.008581623774734412,-0.19730548654219623,-0.0744328346570268,-0.8547280424191427,0.9320110519564724,-0.9803783289326926,-1.239797838033298,-0.5527706926812653,-1.3249278366015356,-0.8675183565234492,-0.13412832383967077,-1.0318696232722604,-1.2921235334500991,-0.1577527701324295,-1.7116273102577721,-1.0666256206197045,-0.6676982751431264,-1.2182437305882858,0.28884085510850593,1.0516759000639206,1.3887962105515226,0.7315067303352232,-0.7173414921687875,1.1622028933475221
1717,5,4,-0.8033832599195433,0.7045382883549837,-0.44730296978801753,-0.8558714854997638,-0.32826975991898494,0.5970378606815651,0.6705180059530564,-0.8490430802294031,1.1586444887683383,-0.6924538495940314,-0.029974903279161802,0.1565193163504598,-0.6810475064046132,-0.6008629198608167,-0.31633223646037256,-0.5527706926812653,-0.8137386531193863,-1.2908451399227014,0.2032886825190466,-1.4346461595888285,-1.5437201019171454,-0.0739734776759338,-1.7788334751346715,-1.2425882228087983,-0.08559820550161015,-1.2787499159808617,0.6132172632399324,1.268651015574578,1.550767488174446,0.7972877141980503,-0.6395718759161826,0.4126206748684534
1717,5,4,0.0654205572101481,1.4833996089503085,-0.05975635268933545,-0.7531669072397921,-0.9240618508754656,-1.1318515474760071,1.323144472959495,1.978125825339857,2.3087073537619425,2.216148187905875,1.5743599814697868,1.5492794519262125,3.253184658954515,-1.2929204305212962,-1.239797838033298,-0.5527706926812653,-1.052421243159741,-1.1056549322009976,-0.33865974456449216,-0.7028932792776365,-1.4355088271888987,-0.06627783797435993,-1.5224403920788954,-1.1551535188615536,-0.5496375319597051,-1.1547585386262909,-0.7828584585587288,1.192956779345035,1.273240962493849,0.6760437041918688,2.918449629688768,1.6483329634188948
